# wham-2d Px=0 0.0 1.0 20 Py=0 0.0 1.0 25 0.000001 300 0 metadata pmf-mask-t6.dat 1
#Number of windows = 51
#Iteration 10:  0.077756
#Iteration 20:  0.067490
#Iteration 30:  0.036346
#Iteration 40:  0.033999
#Iteration 50:  0.033595
#Iteration 60:  0.032773
#Iteration 70:  0.030907
#Iteration 80:  0.029179
#Iteration 90:  0.026275
#Iteration 100:  0.022566
0.725000	0.020000	9999999.000000	0.000000
0.725000	0.060000	9999999.000000	0.000000
0.725000	0.100000	9999999.000000	0.000000
0.725000	0.140000	9999999.000000	0.000000
0.725000	0.180000	2.053586	1142668.439346
0.725000	0.220000	0.118928	29328489.943204
0.725000	0.260000	0.000000	35803611.099496
0.725000	0.300000	0.494649	15616468.671057
0.725000	0.340000	2.123804	1015705.279418
0.725000	0.380000	3.363486	126963.159927
0.725000	0.420000	9999999.000000	0.000000
0.725000	0.460000	9999999.000000	0.000000
0.725000	0.500000	9999999.000000	0.000000
0.725000	0.540000	9999999.000000	0.000000
0.725000	0.580000	9999999.000000	0.000000
0.725000	0.620000	9999999.000000	0.000000
0.725000	0.660000	9999999.000000	0.000000
0.725000	0.700000	9999999.000000	0.000000
0.725000	0.740000	9999999.000000	0.000000
0.725000	0.780000	9999999.000000	0.000000
0.725000	0.820000	9999999.000000	0.000000
0.725000	0.860000	9999999.000000	0.000000
0.725000	0.900000	9999999.000000	0.000000
0.725000	0.940000	9999999.000000	0.000000
0.725000	0.980000	9999999.000000	0.000000
0.775000	0.020000	9999999.000000	0.000000
0.775000	0.060000	9999999.000000	0.000000
0.775000	0.100000	9999999.000000	0.000000
0.775000	0.140000	9999999.000000	0.000000
0.775000	0.180000	2.764311	346870.847433
0.775000	0.220000	1.852253	1601727.148439
0.775000	0.260000	2.687634	394480.571590
0.775000	0.300000	4.453363	20404.167496
0.775000	0.340000	9999999.000000	0.000000
0.775000	0.380000	9999999.000000	0.000000
0.775000	0.420000	9999999.000000	0.000000
0.775000	0.460000	9999999.000000	0.000000
0.775000	0.500000	9999999.000000	0.000000
0.775000	0.540000	9999999.000000	0.000000
0.775000	0.580000	9999999.000000	0.000000
0.775000	0.620000	9999999.000000	0.000000
0.775000	0.660000	9999999.000000	0.000000
0.775000	0.700000	9999999.000000	0.000000
0.775000	0.740000	9999999.000000	0.000000
0.775000	0.780000	9999999.000000	0.000000
0.775000	0.820000	9999999.000000	0.000000
0.775000	0.860000	9999999.000000	0.000000
0.775000	0.900000	9999999.000000	0.000000
0.775000	0.940000	9999999.000000	0.000000
0.775000	0.980000	9999999.000000	0.000000
0.825000	0.020000	9999999.000000	0.000000
0.825000	0.060000	9999999.000000	0.000000
0.825000	0.100000	9999999.000000	0.000000
0.825000	0.140000	9999999.000000	0.000000
0.825000	0.180000	4.164930	33100.785148
0.825000	0.220000	2.503563	537178.456116
0.825000	0.260000	3.726685	69038.780451
0.825000	0.300000	9999999.000000	0.000000
0.825000	0.340000	9999999.000000	0.000000
0.825000	0.380000	9999999.000000	0.000000
0.825000	0.420000	9999999.000000	0.000000
0.825000	0.460000	9999999.000000	0.000000
0.825000	0.500000	9999999.000000	0.000000
0.825000	0.540000	9999999.000000	0.000000
0.825000	0.580000	9999999.000000	0.000000
0.825000	0.620000	9999999.000000	0.000000
0.825000	0.660000	9999999.000000	0.000000
0.825000	0.700000	9999999.000000	0.000000
0.825000	0.740000	9999999.000000	0.000000
0.825000	0.780000	9999999.000000	0.000000
0.825000	0.820000	9999999.000000	0.000000
0.825000	0.860000	9999999.000000	0.000000
0.825000	0.900000	9999999.000000	0.000000
0.825000	0.940000	9999999.000000	0.000000
0.825000	0.980000	9999999.000000	0.000000
0.875000	0.020000	9999999.000000	0.000000
0.875000	0.060000	9999999.000000	0.000000
0.875000	0.100000	9999999.000000	0.000000
0.875000	0.140000	9999999.000000	0.000000
0.875000	0.180000	8.826672	13.299307
0.875000	0.220000	7.445504	134.892974
0.875000	0.260000	9.670408	3.229832
0.875000	0.300000	9999999.000000	0.000000
0.875000	0.340000	9999999.000000	0.000000
0.875000	0.380000	9999999.000000	0.000000
0.875000	0.420000	9999999.000000	0.000000
0.875000	0.460000	9999999.000000	0.000000
0.875000	0.500000	9999999.000000	0.000000
0.875000	0.540000	9999999.000000	0.000000
0.875000	0.580000	9999999.000000	0.000000
0.875000	0.620000	9999999.000000	0.000000
0.875000	0.660000	9999999.000000	0.000000
0.875000	0.700000	9999999.000000	0.000000
0.875000	0.740000	9999999.000000	0.000000
0.875000	0.780000	9999999.000000	0.000000
0.875000	0.820000	9999999.000000	0.000000
0.875000	0.860000	9999999.000000	0.000000
0.875000	0.900000	9999999.000000	0.000000
0.875000	0.940000	9999999.000000	0.000000
0.875000	0.980000	9999999.000000	0.000000
0.925000	0.020000	9999999.000000	0.000000
0.925000	0.060000	9999999.000000	0.000000
0.925000	0.100000	9999999.000000	0.000000
0.925000	0.140000	9999999.000000	0.000000
0.925000	0.180000	18.980741	0.000001
0.925000	0.220000	17.910963	0.000003
0.925000	0.260000	21.854406	0.000000
0.925000	0.300000	9999999.000000	0.000000
0.925000	0.340000	9999999.000000	0.000000
0.925000	0.380000	9999999.000000	0.000000
0.925000	0.420000	9999999.000000	0.000000
0.925000	0.460000	9999999.000000	0.000000
0.925000	0.500000	9999999.000000	0.000000
0.925000	0.540000	9999999.000000	0.000000
0.925000	0.580000	9999999.000000	0.000000
0.925000	0.620000	9999999.000000	0.000000
0.925000	0.660000	9999999.000000	0.000000
0.925000	0.700000	9999999.000000	0.000000
0.925000	0.740000	9999999.000000	0.000000
0.925000	0.780000	9999999.000000	0.000000
0.925000	0.820000	9999999.000000	0.000000
0.925000	0.860000	9999999.000000	0.000000
0.925000	0.900000	9999999.000000	0.000000
0.925000	0.940000	9999999.000000	0.000000
0.925000	0.980000	9999999.000000	0.000000
0.975000	0.020000	9999999.000000	0.000000
0.975000	0.060000	9999999.000000	0.000000
0.975000	0.100000	9999999.000000	0.000000
0.975000	0.140000	9999999.000000	0.000000
0.975000	0.180000	45.018903	0.000000
0.975000	0.220000	41.834010	0.000000
0.975000	0.260000	9999999.000000	0.000000
0.975000	0.300000	9999999.000000	0.000000
0.975000	0.340000	9999999.000000	0.000000
0.975000	0.380000	9999999.000000	0.000000
0.975000	0.420000	9999999.000000	0.000000
0.975000	0.460000	9999999.000000	0.000000
0.975000	0.500000	9999999.000000	0.000000
0.975000	0.540000	9999999.000000	0.000000
0.975000	0.580000	9999999.000000	0.000000
0.975000	0.620000	9999999.000000	0.000000
0.975000	0.660000	9999999.000000	0.000000
0.975000	0.700000	9999999.000000	0.000000
0.975000	0.740000	9999999.000000	0.000000
0.975000	0.780000	9999999.000000	0.000000
0.975000	0.820000	9999999.000000	0.000000
0.975000	0.860000	9999999.000000	0.000000
0.975000	0.900000	9999999.000000	0.000000
0.975000	0.940000	9999999.000000	0.000000
0.975000	0.980000	9999999.000000	0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	7410167286929310494419320832.000000
# 1	10654119044080496640.000000
# 2	2959055407665.428223
# 3	674106256.068183
# 4	100149903.282282
# 5	3887.380681
# 6	25.363098
# 7	72.858010
# 8	0.035831
# 9	0.006695
# 10	0.988038
# 11	0.173390
# 12	0.897855
# 13	0.006313
# 14	0.001180
# 15	0.167062
# 16	0.014338
# 17	0.076730
# 18	35.030558
# 19	7.305610
# 20	447.713705
# 21	4.867213
# 22	23.952970
# 23	0.067861
# 24	0.012681
# 25	0.682450
# 26	0.006862
# 27	0.029916
# 28	0.000037
# 29	0.000007
# 30	0.000625
# 31	0.000010
# 32	0.000049
# 33	0.000000
# 34	0.000000
# 35	0.000001
# 36	0.000000
# 37	0.000000
# 38	0.000003
# 39	0.000001
# 40	0.000063
# 41	0.000002
# 42	0.000010
# 43	0.022217
# 44	0.008145
# 45	1.248321
# 46	106293.750204
# 47	1762811.943010
# 48	7738036346.852128
# 49	27860901712766304.000000
# 50	13185910393747270474399744.000000
#Iteration 4410:  0.000186
#Iteration 4420:  0.000184
#Iteration 4430:  0.000182
#Iteration 4440:  0.000180
#Iteration 4450:  0.000179
#Iteration 4460:  0.000177
#Iteration 4470:  0.000175
#Iteration 4480:  0.000173
#Iteration 4490:  0.000172
#Iteration 4500:  0.000170
0.025000	0.020000	9999999.000000	0.000000
0.025000	0.060000	9999999.000000	0.000000
0.025000	0.100000	9999999.000000	0.000000
0.025000	0.140000	9999999.000000	0.000000
0.025000	0.180000	9999999.000000	0.000000
0.025000	0.220000	9999999.000000	0.000000
0.025000	0.260000	9999999.000000	0.000000
0.025000	0.300000	9999999.000000	0.000000
0.025000	0.340000	9999999.000000	0.000000
0.025000	0.380000	9999999.000000	0.000000
0.025000	0.420000	48.431857	0.000000
0.025000	0.460000	47.059145	0.000000
0.025000	0.500000	46.708730	0.000000
0.025000	0.540000	46.489506	0.000000
0.025000	0.580000	46.489506	0.000000
0.025000	0.620000	46.975825	0.000000
0.025000	0.660000	47.776907	0.000000
0.025000	0.700000	9999999.000000	0.000000
0.025000	0.740000	9999999.000000	0.000000
0.025000	0.780000	9999999.000000	0.000000
0.025000	0.820000	9999999.000000	0.000000
0.025000	0.860000	9999999.000000	0.000000
0.025000	0.900000	9999999.000000	0.000000
0.025000	0.940000	9999999.000000	0.000000
0.025000	0.980000	9999999.000000	0.000000
0.075000	0.020000	9999999.000000	0.000000
0.075000	0.060000	9999999.000000	0.000000
0.075000	0.100000	9999999.000000	0.000000
0.075000	0.140000	9999999.000000	0.000000
0.075000	0.180000	9999999.000000	0.000000
0.075000	0.220000	9999999.000000	0.000000
0.075000	0.260000	9999999.000000	0.000000
0.075000	0.300000	9999999.000000	0.000000
0.075000	0.340000	25.124740	0.000000
0.075000	0.380000	23.848915	0.000000
0.075000	0.420000	22.988385	0.000000
0.075000	0.460000	22.792543	0.000000
0.075000	0.500000	23.058602	0.000000
0.075000	0.540000	22.678903	0.000000
0.075000	0.580000	22.102856	0.000000
0.075000	0.620000	22.280643	0.000000
0.075000	0.660000	23.087224	0.000000
0.075000	0.700000	24.008844	0.000000
0.075000	0.740000	24.883017	0.000000
0.075000	0.780000	9999999.000000	0.000000
0.075000	0.820000	9999999.000000	0.000000
0.075000	0.860000	9999999.000000	0.000000
0.075000	0.900000	9999999.000000	0.000000
0.075000	0.940000	9999999.000000	0.000000
0.075000	0.980000	9999999.000000	0.000000
0.125000	0.020000	9999999.000000	0.000000
0.125000	0.060000	9999999.000000	0.000000
0.125000	0.100000	9999999.000000	0.000000
0.125000	0.140000	9999999.000000	0.000000
0.125000	0.180000	9999999.000000	0.000000
0.125000	0.220000	9999999.000000	0.000000
0.125000	0.260000	9999999.000000	0.000000
0.125000	0.300000	9999999.000000	0.000000
0.125000	0.340000	9999999.000000	0.000000
0.125000	0.380000	9999999.000000	0.000000
0.125000	0.420000	14.955280	0.000469
0.125000	0.460000	14.586233	0.000870
0.125000	0.500000	14.049219	0.002142
0.125000	0.540000	13.557550	0.004886
0.125000	0.580000	13.003182	0.012383
0.125000	0.620000	12.800293	0.017403
0.125000	0.660000	13.381976	0.006560
0.125000	0.700000	14.542052	0.000937
0.125000	0.740000	15.460406	0.000201
0.125000	0.780000	9999999.000000	0.000000
0.125000	0.820000	9999999.000000	0.000000
0.125000	0.860000	9999999.000000	0.000000
0.125000	0.900000	9999999.000000	0.000000
0.125000	0.940000	9999999.000000	0.000000
0.125000	0.980000	9999999.000000	0.000000
0.175000	0.020000	9999999.000000	0.000000
0.175000	0.060000	9999999.000000	0.000000
0.175000	0.100000	9999999.000000	0.000000
0.175000	0.140000	9999999.000000	0.000000
0.175000	0.180000	9999999.000000	0.000000
0.175000	0.220000	9999999.000000	0.000000
0.175000	0.260000	9999999.000000	0.000000
0.175000	0.300000	11.334872	0.203313
0.175000	0.340000	11.334872	0.203313
0.175000	0.380000	10.095190	1.626504
0.175000	0.420000	9.465612	4.676199
0.175000	0.460000	9.415903	5.082825
0.175000	0.500000	9.415903	5.082825
0.175000	0.540000	8.819366	13.825283
0.175000	0.580000	8.019810	52.861376
0.175000	0.620000	7.865165	68.516475
0.175000	0.660000	8.566067	21.144550
0.175000	0.700000	10.508418	0.813252
0.175000	0.740000	9999999.000000	0.000000
0.175000	0.780000	9999999.000000	0.000000
0.175000	0.820000	9999999.000000	0.000000
0.175000	0.860000	9999999.000000	0.000000
0.175000	0.900000	9999999.000000	0.000000
0.175000	0.940000	9999999.000000	0.000000
0.175000	0.980000	9999999.000000	0.000000
0.225000	0.020000	9999999.000000	0.000000
0.225000	0.060000	9999999.000000	0.000000
0.225000	0.100000	9999999.000000	0.000000
0.225000	0.140000	9999999.000000	0.000000
0.225000	0.180000	9999999.000000	0.000000
0.225000	0.220000	9999999.000000	0.000000
0.225000	0.260000	9999999.000000	0.000000
0.225000	0.300000	12.943873	0.013678
0.225000	0.340000	11.875696	0.082070
0.225000	0.380000	11.128847	0.287244
0.225000	0.420000	10.192517	1.381508
0.225000	0.460000	10.588295	0.711272
0.225000	0.500000	11.571161	0.136783
0.225000	0.540000	10.957342	0.382992
0.225000	0.580000	10.169363	1.436222
0.225000	0.620000	10.046642	1.764501
0.225000	0.660000	10.715620	0.574489
0.225000	0.700000	11.875696	0.082070
0.225000	0.740000	9999999.000000	0.000000
0.225000	0.780000	9999999.000000	0.000000
0.225000	0.820000	9999999.000000	0.000000
0.225000	0.860000	9999999.000000	0.000000
0.225000	0.900000	9999999.000000	0.000000
0.225000	0.940000	9999999.000000	0.000000
0.225000	0.980000	9999999.000000	0.000000
0.275000	0.020000	9999999.000000	0.000000
0.275000	0.060000	9999999.000000	0.000000
0.275000	0.100000	9999999.000000	0.000000
0.275000	0.140000	9999999.000000	0.000000
0.275000	0.180000	9999999.000000	0.000000
0.275000	0.220000	8.138840	43.293896
0.275000	0.260000	6.984284	300.264118
0.275000	0.300000	7.086908	252.780490
0.275000	0.340000	8.178599	40.500741
0.275000	0.380000	8.612746	19.552082
0.275000	0.420000	8.946368	11.172618
0.275000	0.460000	10.186050	1.396577
0.275000	0.500000	8.704645	16.758928
0.275000	0.540000	7.636467	100.553565
0.275000	0.580000	7.367765	157.813234
0.275000	0.620000	7.865898	68.432287
0.275000	0.660000	8.612746	19.552082
0.275000	0.700000	9999999.000000	0.000000
0.275000	0.740000	9999999.000000	0.000000
0.275000	0.780000	9999999.000000	0.000000
0.275000	0.820000	9999999.000000	0.000000
0.275000	0.860000	9999999.000000	0.000000
0.275000	0.900000	9999999.000000	0.000000
0.275000	0.940000	9999999.000000	0.000000
0.275000	0.980000	9999999.000000	0.000000
0.325000	0.020000	9999999.000000	0.000000
0.325000	0.060000	9999999.000000	0.000000
0.325000	0.100000	9999999.000000	0.000000
0.325000	0.140000	9999999.000000	0.000000
0.325000	0.180000	10.527577	0.787531
0.325000	0.220000	9.046172	9.450375
0.325000	0.260000	8.362135	29.768683
0.325000	0.300000	9.459399	4.725188
0.325000	0.340000	10.832111	0.472519
0.325000	0.380000	10.005656	1.890075
0.325000	0.420000	10.326985	1.102544
0.325000	0.460000	10.057529	1.732569
0.325000	0.500000	9.479610	4.567681
0.325000	0.540000	9.056192	9.292869
0.325000	0.580000	9.120127	8.347832
0.325000	0.620000	9.017085	9.922894
0.325000	0.660000	9.672035	3.307631
0.325000	0.700000	10.832111	0.472519
0.325000	0.740000	9999999.000000	0.000000
0.325000	0.780000	9999999.000000	0.000000
0.325000	0.820000	9999999.000000	0.000000
0.325000	0.860000	9999999.000000	0.000000
0.325000	0.900000	9999999.000000	0.000000
0.325000	0.940000	9999999.000000	0.000000
0.325000	0.980000	9999999.000000	0.000000
0.375000	0.020000	9999999.000000	0.000000
0.375000	0.060000	9999999.000000	0.000000
0.375000	0.100000	9999999.000000	0.000000
0.375000	0.140000	9999999.000000	0.000000
0.375000	0.180000	13.474096	0.005620
0.375000	0.220000	11.957165	0.071587
0.375000	0.260000	12.323053	0.038752
0.375000	0.300000	12.750092	0.018932
0.375000	0.340000	12.632156	0.023074
0.375000	0.380000	13.414431	0.006212
0.375000	0.420000	14.403002	0.001183
0.375000	0.460000	14.816229	0.000592
0.375000	0.500000	14.816229	0.000592
0.375000	0.540000	14.816229	0.000592
0.375000	0.580000	14.161279	0.001775
0.375000	0.620000	14.816229	0.000592
0.375000	0.660000	15.229457	0.000296
0.375000	0.700000	9999999.000000	0.000000
0.375000	0.740000	9999999.000000	0.000000
0.375000	0.780000	9999999.000000	0.000000
0.375000	0.820000	9999999.000000	0.000000
0.375000	0.860000	9999999.000000	0.000000
0.375000	0.900000	9999999.000000	0.000000
0.375000	0.940000	9999999.000000	0.000000
0.375000	0.980000	9999999.000000	0.000000
0.425000	0.020000	9999999.000000	0.000000
0.425000	0.060000	9999999.000000	0.000000
0.425000	0.100000	9999999.000000	0.000000
0.425000	0.140000	9999999.000000	0.000000
0.425000	0.180000	9999999.000000	0.000000
0.425000	0.220000	13.731266	0.003651
0.425000	0.260000	12.975028	0.012982
0.425000	0.300000	11.894558	0.079514
0.425000	0.340000	11.913093	0.077080
0.425000	0.380000	12.197069	0.047871
0.425000	0.420000	12.697164	0.020690
0.425000	0.460000	12.993956	0.012576
0.425000	0.500000	14.386216	0.001217
0.425000	0.540000	9999999.000000	0.000000
0.425000	0.580000	9999999.000000	0.000000
0.425000	0.620000	9999999.000000	0.000000
0.425000	0.660000	9999999.000000	0.000000
0.425000	0.700000	9999999.000000	0.000000
0.425000	0.740000	9999999.000000	0.000000
0.425000	0.780000	9999999.000000	0.000000
0.425000	0.820000	9999999.000000	0.000000
0.425000	0.860000	9999999.000000	0.000000
0.425000	0.900000	9999999.000000	0.000000
0.425000	0.940000	9999999.000000	0.000000
0.425000	0.980000	9999999.000000	0.000000
0.475000	0.020000	9999999.000000	0.000000
0.475000	0.060000	9999999.000000	0.000000
0.475000	0.100000	9999999.000000	0.000000
0.475000	0.140000	9999999.000000	0.000000
0.475000	0.180000	9999999.000000	0.000000
0.475000	0.220000	9999999.000000	0.000000
0.475000	0.260000	9.112249	8.458873
0.475000	0.300000	8.061522	49.289204
0.475000	0.340000	8.336626	31.070092
0.475000	0.380000	9.198443	7.320179
0.475000	0.420000	9.853393	2.440060
0.475000	0.460000	11.054600	0.325341
0.475000	0.500000	9999999.000000	0.000000
0.475000	0.540000	9999999.000000	0.000000
0.475000	0.580000	9999999.000000	0.000000
0.475000	0.620000	9999999.000000	0.000000
0.475000	0.660000	9999999.000000	0.000000
0.475000	0.700000	9999999.000000	0.000000
0.475000	0.740000	9999999.000000	0.000000
0.475000	0.780000	9999999.000000	0.000000
0.475000	0.820000	9999999.000000	0.000000
0.475000	0.860000	9999999.000000	0.000000
0.475000	0.900000	9999999.000000	0.000000
0.475000	0.940000	9999999.000000	0.000000
0.475000	0.980000	9999999.000000	0.000000
0.525000	0.020000	9999999.000000	0.000000
0.525000	0.060000	9999999.000000	0.000000
0.525000	0.100000	9999999.000000	0.000000
0.525000	0.140000	9999999.000000	0.000000
0.525000	0.180000	11.108195	0.297369
0.525000	0.220000	8.894307	12.192148
0.525000	0.260000	8.488395	24.086926
0.525000	0.300000	8.141259	43.118571
0.525000	0.340000	8.005768	54.121241
0.525000	0.380000	8.125036	44.308049
0.525000	0.420000	9.493760	4.460542
0.525000	0.460000	10.694967	0.594739
0.525000	0.500000	9999999.000000	0.000000
0.525000	0.540000	9999999.000000	0.000000
0.525000	0.580000	9999999.000000	0.000000
0.525000	0.620000	9999999.000000	0.000000
0.525000	0.660000	9999999.000000	0.000000
0.525000	0.700000	9999999.000000	0.000000
0.525000	0.740000	9999999.000000	0.000000
0.525000	0.780000	9999999.000000	0.000000
0.525000	0.820000	9999999.000000	0.000000
0.525000	0.860000	9999999.000000	0.000000
0.525000	0.900000	9999999.000000	0.000000
0.525000	0.940000	9999999.000000	0.000000
0.525000	0.980000	9999999.000000	0.000000
0.575000	0.020000	9999999.000000	0.000000
0.575000	0.060000	9999999.000000	0.000000
0.575000	0.100000	9999999.000000	0.000000
0.575000	0.140000	9999999.000000	0.000000
0.575000	0.180000	5.191695	6072.633368
0.575000	0.220000	4.258711	29043.029153
0.575000	0.260000	3.948782	48845.094485
0.575000	0.300000	3.786205	64158.691675
0.575000	0.340000	4.398554	22970.395785
0.575000	0.380000	4.791571	11881.239199
0.575000	0.420000	6.647728	528.055076
0.575000	0.460000	9999999.000000	0.000000
0.575000	0.500000	9999999.000000	0.000000
