# wham-2d Px=0 0.0 1.0 20 Py=0 0.0 1.0 25 0.000001 300 0 metadata pmf-mask-t6.dat 1
#Number of windows = 51
#Iteration 10:  0.079834
#Iteration 20:  0.069481
#Iteration 30:  0.039439
#Iteration 40:  0.036631
#Iteration 50:  0.035539
#Iteration 60:  0.034455
#Iteration 70:  0.031256
#Iteration 80:  0.024305
#Iteration 90:  0.022964
#Iteration 100:  0.022312
0.975000	0.820000	9999999.000000	0.000000
0.975000	0.860000	9999999.000000	0.000000
0.975000	0.900000	9999999.000000	0.000000
0.975000	0.940000	9999999.000000	0.000000
0.975000	0.980000	9999999.000000	0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	642623651058711693099008.000000
# 1	954378048148304.375000
# 2	265067203.880886
# 3	60385.304180
# 4	9342.910531
# 5	0.432101
# 6	0.002819
# 7	0.011165
# 8	0.000010
# 9	0.000002
# 10	0.000202
# 11	0.000005
# 12	0.000025
# 13	0.011489
# 14	0.002396
# 15	0.199796
# 16	0.002859
# 17	0.015300
# 18	12.628348
# 19	2.906193
# 20	98.011393
# 21	0.819876
# 22	4.387657
# 23	1002.314116
# 24	197.573779
# 25	8359.039733
# 26	75.333306
# 27	306.413530
# 28	0.290899
# 29	0.054357
# 30	4.099314
# 31	0.052653
# 32	0.256993
# 33	0.000666
# 34	0.000124
# 35	0.008769
# 36	0.000106
# 37	0.000538
# 38	0.000002
# 39	0.000000
# 40	0.000045
# 41	0.000001
# 42	0.000005
# 43	0.009834
# 44	0.003429
# 45	0.525489
# 46	53379.576993
# 47	1487924.106953
# 48	6531389878.091724
# 49	23516356055941952.000000
# 50	12501215201783762007359488.000000
#Iteration 5310:  0.000001
#Iteration 5320:  0.000001
#Iteration 5330:  0.000001
#Iteration 5340:  0.000001
#Iteration 5350:  0.000001
#Iteration 5360:  0.000001
#Iteration 5370:  0.000001
#Iteration 5380:  0.000001
#Iteration 5390:  0.000001
#Iteration 5400:  0.000001
0.025000	0.020000	9999999.000000	0.000000
0.025000	0.060000	9999999.000000	0.000000
0.025000	0.100000	9999999.000000	0.000000
0.025000	0.140000	9999999.000000	0.000000
0.025000	0.180000	9999999.000000	0.000000
0.025000	0.220000	9999999.000000	0.000000
0.025000	0.260000	9999999.000000	0.000000
0.025000	0.300000	9999999.000000	0.000000
0.025000	0.340000	9999999.000000	0.000000
0.025000	0.380000	9999999.000000	0.000000
0.025000	0.420000	41.227581	0.000000
0.025000	0.460000	40.268096	0.000000
0.025000	0.500000	39.199919	0.000000
0.025000	0.540000	38.720906	0.000000
0.025000	0.580000	38.757604	0.000000
0.025000	0.620000	39.332948	0.000000
0.025000	0.660000	40.814353	0.000000
0.025000	0.700000	41.227581	0.000000
0.025000	0.740000	9999999.000000	0.000000
0.025000	0.780000	9999999.000000	0.000000
0.025000	0.820000	9999999.000000	0.000000
0.025000	0.860000	9999999.000000	0.000000
0.025000	0.900000	9999999.000000	0.000000
0.025000	0.940000	9999999.000000	0.000000
0.025000	0.980000	9999999.000000	0.000000
0.075000	0.020000	9999999.000000	0.000000
0.075000	0.060000	9999999.000000	0.000000
0.075000	0.100000	9999999.000000	0.000000
0.075000	0.140000	9999999.000000	0.000000
0.075000	0.180000	9999999.000000	0.000000
0.075000	0.220000	9999999.000000	0.000000
0.075000	0.260000	9999999.000000	0.000000
0.075000	0.300000	9999999.000000	0.000000
0.075000	0.340000	9999999.000000	0.000000
0.075000	0.380000	9999999.000000	0.000000
0.075000	0.420000	9999999.000000	0.000000
0.075000	0.460000	9999999.000000	0.000000
0.075000	0.500000	16.220572	0.000002
0.075000	0.540000	14.888990	0.000018
0.075000	0.580000	14.288500	0.000050
0.075000	0.620000	14.557400	0.000032
0.075000	0.660000	15.464334	0.000007
0.075000	0.700000	16.633799	0.000001
0.075000	0.740000	17.530472	0.000000
0.075000	0.780000	9999999.000000	0.000000
0.075000	0.820000	9999999.000000	0.000000
0.075000	0.860000	9999999.000000	0.000000
0.075000	0.900000	9999999.000000	0.000000
0.075000	0.940000	9999999.000000	0.000000
0.075000	0.980000	9999999.000000	0.000000
0.125000	0.020000	9999999.000000	0.000000
0.125000	0.060000	9999999.000000	0.000000
0.125000	0.100000	9999999.000000	0.000000
0.125000	0.140000	9999999.000000	0.000000
0.125000	0.180000	9999999.000000	0.000000
0.125000	0.220000	9999999.000000	0.000000
0.125000	0.260000	9999999.000000	0.000000
0.125000	0.300000	9999999.000000	0.000000
0.125000	0.340000	9999999.000000	0.000000
0.125000	0.380000	8.269847	1.201546
0.125000	0.420000	7.030165	9.612365
0.125000	0.460000	7.253542	6.608501
0.125000	0.500000	6.546720	21.627822
0.125000	0.540000	5.937651	60.077282
0.125000	0.580000	5.506801	123.759201
0.125000	0.620000	5.473047	130.968475
0.125000	0.660000	5.838977	70.891193
0.125000	0.700000	6.897135	12.015456
0.125000	0.740000	8.683075	0.600773
0.125000	0.780000	9999999.000000	0.000000
0.125000	0.820000	9999999.000000	0.000000
0.125000	0.860000	9999999.000000	0.000000
0.125000	0.900000	9999999.000000	0.000000
0.125000	0.940000	9999999.000000	0.000000
0.125000	0.980000	9999999.000000	0.000000
0.175000	0.020000	9999999.000000	0.000000
0.175000	0.060000	9999999.000000	0.000000
0.175000	0.100000	9999999.000000	0.000000
0.175000	0.140000	9999999.000000	0.000000
0.175000	0.180000	9999999.000000	0.000000
0.175000	0.220000	9999999.000000	0.000000
0.175000	0.260000	9999999.000000	0.000000
0.175000	0.300000	4.320448	905.352678
0.175000	0.340000	1.869705	55226.513332
0.175000	0.380000	1.534689	96872.736500
0.175000	0.420000	1.831841	58847.924042
0.175000	0.460000	2.200888	31687.343715
0.175000	0.500000	3.252271	5432.116065
0.175000	0.540000	2.839043	10864.232131
0.175000	0.580000	1.942371	48889.044589
0.175000	0.620000	1.152921	183786.593548
0.175000	0.660000	1.265740	152099.249832
0.175000	0.700000	2.312997	26255.227650
0.175000	0.740000	3.493993	3621.410710
0.175000	0.780000	9999999.000000	0.000000
0.175000	0.820000	9999999.000000	0.000000
0.175000	0.860000	9999999.000000	0.000000
0.175000	0.900000	9999999.000000	0.000000
0.175000	0.940000	9999999.000000	0.000000
0.175000	0.980000	9999999.000000	0.000000
0.225000	0.020000	9999999.000000	0.000000
0.225000	0.060000	9999999.000000	0.000000
0.225000	0.100000	9999999.000000	0.000000
0.225000	0.140000	9999999.000000	0.000000
0.225000	0.180000	9999999.000000	0.000000
0.225000	0.220000	9999999.000000	0.000000
0.225000	0.260000	9999999.000000	0.000000
0.225000	0.300000	2.907771	9681.260471
0.225000	0.340000	1.658012	78770.255652
0.225000	0.380000	1.999175	44445.786709
0.225000	0.420000	3.177227	6160.802118
0.225000	0.460000	4.750531	440.057294
0.225000	0.500000	4.095581	1320.171882
0.225000	0.540000	2.855898	10561.375060
0.225000	0.580000	2.168715	33444.354355
0.225000	0.620000	1.937545	49286.416945
0.225000	0.660000	2.329852	25523.323061
0.225000	0.700000	3.682353	2640.343765
0.225000	0.740000	9999999.000000	0.000000
0.225000	0.780000	9999999.000000	0.000000
0.225000	0.820000	9999999.000000	0.000000
0.225000	0.860000	9999999.000000	0.000000
0.225000	0.900000	9999999.000000	0.000000
0.225000	0.940000	9999999.000000	0.000000
0.225000	0.980000	9999999.000000	0.000000
0.275000	0.020000	9999999.000000	0.000000
0.275000	0.060000	9999999.000000	0.000000
0.275000	0.100000	9999999.000000	0.000000
0.275000	0.140000	9999999.000000	0.000000
0.275000	0.180000	7.521186	4.218215
0.275000	0.220000	6.344315	30.371147
0.275000	0.260000	5.965163	57.367722
0.275000	0.300000	5.470142	131.608304
0.275000	0.340000	5.473976	130.764661
0.275000	0.380000	6.160518	41.338506
0.275000	0.420000	7.412493	5.061858
0.275000	0.460000	8.480670	0.843643
0.275000	0.500000	6.694731	16.872859
0.275000	0.540000	6.172810	40.494863
0.275000	0.580000	6.160518	41.338506
0.275000	0.620000	6.866236	12.654645
0.275000	0.660000	8.067443	1.687286
0.275000	0.700000	9999999.000000	0.000000
0.275000	0.740000	9999999.000000	0.000000
0.275000	0.780000	9999999.000000	0.000000
0.275000	0.820000	9999999.000000	0.000000
0.275000	0.860000	9999999.000000	0.000000
0.275000	0.900000	9999999.000000	0.000000
0.275000	0.940000	9999999.000000	0.000000
0.275000	0.980000	9999999.000000	0.000000
0.325000	0.020000	9999999.000000	0.000000
0.325000	0.060000	9999999.000000	0.000000
0.325000	0.100000	9999999.000000	0.000000
0.325000	0.140000	9999999.000000	0.000000
0.325000	0.180000	9999999.000000	0.000000
0.325000	0.220000	8.633803	0.652535
0.325000	0.260000	6.051988	49.592676
0.325000	0.300000	7.060499	9.135493
0.325000	0.340000	7.674318	3.262676
0.325000	0.380000	6.036502	50.897747
0.325000	0.420000	5.534660	118.108874
0.325000	0.460000	5.662770	95.270142
0.325000	0.500000	6.325943	31.321690
0.325000	0.540000	6.234044	36.541972
0.325000	0.580000	6.325943	31.321690
0.325000	0.620000	7.394120	5.220282
0.325000	0.660000	9999999.000000	0.000000
0.325000	0.700000	9999999.000000	0.000000
0.325000	0.740000	9999999.000000	0.000000
0.325000	0.780000	9999999.000000	0.000000
0.325000	0.820000	9999999.000000	0.000000
0.325000	0.860000	9999999.000000	0.000000
0.325000	0.900000	9999999.000000	0.000000
0.325000	0.940000	9999999.000000	0.000000
0.325000	0.980000	9999999.000000	0.000000
0.375000	0.020000	9999999.000000	0.000000
0.375000	0.060000	9999999.000000	0.000000
0.375000	0.100000	9999999.000000	0.000000
0.375000	0.140000	9999999.000000	0.000000
0.375000	0.180000	9999999.000000	0.000000
0.375000	0.220000	11.949805	0.002506
0.375000	0.260000	9.486171	0.156195
0.375000	0.300000	9.689318	0.111091
0.375000	0.340000	9.658739	0.116937
0.375000	0.380000	10.639905	0.022552
0.375000	0.420000	10.990320	0.012529
0.375000	0.460000	11.949805	0.002506
0.375000	0.500000	9999999.000000	0.000000
0.375000	0.540000	9999999.000000	0.000000
0.375000	0.580000	9999999.000000	0.000000
0.375000	0.620000	9999999.000000	0.000000
0.375000	0.660000	9999999.000000	0.000000
0.375000	0.700000	9999999.000000	0.000000
0.375000	0.740000	9999999.000000	0.000000
0.375000	0.780000	9999999.000000	0.000000
0.375000	0.820000	9999999.000000	0.000000
0.375000	0.860000	9999999.000000	0.000000
0.375000	0.900000	9999999.000000	0.000000
0.375000	0.940000	9999999.000000	0.000000
0.375000	0.980000	9999999.000000	0.000000
0.425000	0.020000	9999999.000000	0.000000
0.425000	0.060000	9999999.000000	0.000000
0.425000	0.100000	9999999.000000	0.000000
0.425000	0.140000	9999999.000000	0.000000
0.425000	0.180000	12.048234	0.002124
0.425000	0.220000	9.033896	0.333536
0.425000	0.260000	8.846467	0.456753
0.425000	0.300000	9.194117	0.254932
0.425000	0.340000	9.057126	0.320789
0.425000	0.380000	9.587796	0.131715
0.425000	0.420000	11.635006	0.004249
0.425000	0.460000	9999999.000000	0.000000
0.425000	0.500000	9999999.000000	0.000000
0.425000	0.540000	9999999.000000	0.000000
0.425000	0.580000	9999999.000000	0.000000
0.425000	0.620000	9999999.000000	0.000000
0.425000	0.660000	9999999.000000	0.000000
0.425000	0.700000	9999999.000000	0.000000
0.425000	0.740000	9999999.000000	0.000000
0.425000	0.780000	9999999.000000	0.000000
0.425000	0.820000	9999999.000000	0.000000
0.425000	0.860000	9999999.000000	0.000000
0.425000	0.900000	9999999.000000	0.000000
0.425000	0.940000	9999999.000000	0.000000
0.425000	0.980000	9999999.000000	0.000000
0.475000	0.020000	9999999.000000	0.000000
0.475000	0.060000	9999999.000000	0.000000
0.475000	0.100000	9999999.000000	0.000000
0.475000	0.140000	15.173877	0.000011
0.475000	0.180000	13.254908	0.000281
0.475000	0.220000	12.144540	0.001808
0.475000	0.260000	13.279244	0.000269
0.475000	0.300000	12.685269	0.000730
0.475000	0.340000	12.232135	0.001561
0.475000	0.380000	12.465340	0.001055
0.475000	0.420000	13.089394	0.000370
0.475000	0.460000	13.692472	0.000135
0.475000	0.500000	14.760649	0.000022
0.475000	0.540000	9999999.000000	0.000000
0.475000	0.580000	9999999.000000	0.000000
0.475000	0.620000	9999999.000000	0.000000
0.475000	0.660000	9999999.000000	0.000000
0.475000	0.700000	9999999.000000	0.000000
0.475000	0.740000	9999999.000000	0.000000
0.475000	0.780000	9999999.000000	0.000000
0.475000	0.820000	9999999.000000	0.000000
0.475000	0.860000	9999999.000000	0.000000
0.475000	0.900000	9999999.000000	0.000000
0.475000	0.940000	9999999.000000	0.000000
0.475000	0.980000	9999999.000000	0.000000
0.525000	0.020000	9999999.000000	0.000000
0.525000	0.060000	9999999.000000	0.000000
0.525000	0.100000	9999999.000000	0.000000
0.525000	0.140000	9999999.000000	0.000000
0.525000	0.180000	9999999.000000	0.000000
0.525000	0.220000	13.705480	0.000132
0.525000	0.260000	12.009455	0.002267
0.525000	0.300000	12.123720	0.001872
0.525000	0.340000	11.901918	0.002715
0.525000	0.380000	11.836220	0.003032
0.525000	0.420000	11.669921	0.004007
0.525000	0.460000	12.060069	0.002083
0.525000	0.500000	13.292252	0.000264
0.525000	0.540000	9999999.000000	0.000000
0.525000	0.580000	9999999.000000	0.000000
0.525000	0.620000	9999999.000000	0.000000
0.525000	0.660000	9999999.000000	0.000000
0.525000	0.700000	9999999.000000	0.000000
0.525000	0.740000	9999999.000000	0.000000
0.525000	0.780000	9999999.000000	0.000000
0.525000	0.820000	9999999.000000	0.000000
0.525000	0.860000	9999999.000000	0.000000
0.525000	0.900000	9999999.000000	0.000000
0.525000	0.940000	9999999.000000	0.000000
0.525000	0.980000	9999999.000000	0.000000
0.575000	0.020000	9999999.000000	0.000000
0.575000	0.060000	9999999.000000	0.000000
0.575000	0.100000	9999999.000000	0.000000
0.575000	0.140000	9999999.000000	0.000000
0.575000	0.180000	9999999.000000	0.000000
0.575000	0.220000	9.036282	0.332203
0.575000	0.260000	7.182780	7.441357
0.575000	0.300000	7.244410	6.710509
0.575000	0.340000	7.287230	6.245424
0.575000	0.380000	8.153007	1.461695
0.575000	0.420000	8.835690	0.465085
0.575000	0.460000	10.408994	0.033220
0.575000	0.500000	9999999.000000	0.000000
0.575000	0.540000	9999999.000000	0.000000
0.575000	0.580000	9999999.000000	0.000000
0.575000	0.620000	9999999.000000	0.000000
0.575000	0.660000	9999999.000000	0.000000
0.575000	0.700000	9999999.000000	0.000000
0.575000	0.740000	9999999.000000	0.000000
0.575000	0.780000	9999999.000000	0.000000
0.575000	0.820000	9999999.000000	0.000000
0.575000	0.860000	9999999.000000	0.000000
0.575000	0.900000	9999999.000000	0.000000
0.575000	0.940000	9999999.000000	0.000000
0.575000	0.980000	9999999.000000	0.000000
0.625000	0.020000	9999999.000000	0.000000
0.625000	0.060000	9999999.000000	0.000000
0.625000	0.100000	9999999.000000	0.000000
0.625000	0.140000	9999999.000000	0.000000
0.625000	0.180000	10.317701	0.038718
0.625000	0.220000	8.215422	1.316402
0.625000	0.260000	7.004936	10.027884
0.625000	0.300000	7.215274	7.046621
0.625000	0.340000	7.669165	3.291004
0.625000	0.380000	8.398732	0.967942
0.625000	0.420000	8.562341	0.735636
0.625000	0.460000	9999999.000000	0.000000
0.625000	0.500000	9999999.000000	0.000000
0.625000	0.540000	9999999.000000	0.000000
0.625000	0.580000	9999999.000000	0.000000
0.625000	0.620000	9999999.000000	0.000000
0.625000	0.660000	9999999.000000	0.000000
0.625000	0.700000	9999999.000000	0.000000
0.625000	0.740000	9999999.000000	0.000000
0.625000	0.780000	9999999.000000	0.000000
0.625000	0.820000	9999999.000000	0.000000
0.625000	0.860000	9999999.000000	0.000000
0.625000	0.900000	9999999.000000	0.000000
0.625000	0.940000	9999999.000000	0.000000
0.625000	0.980000	9999999.000000	0.000000
0.675000	0.020000	9999999.000000	0.000000
0.675000	0.060000	9999999.000000	0.000000
0.675000	0.100000	9999999.000000	0.000000
0.675000	0.140000	9999999.000000	0.000000
0.675000	0.180000	4.848036	373.661488
0.675000	0.220000	3.702326	2553.353504
0.675000	0.260000	3.809566	2132.984330
0.675000	0.300000	3.436848	3985.722543
0.675000	0.340000	4.375734	825.169120
0.675000	0.380000	6.087718	46.707686
0.675000	0.420000	9999999.000000	0.000000
0.675000	0.460000	9999999.000000	0.000000
0.675000	0.500000	9999999.000000	0.000000
0.675000	0.540000	9999999.000000	0.000000
0.675000	0.580000	9999999.000000	0.000000
0.675000	0.620000	9999999.000000	0.000000
0.675000	0.660000	9999999.000000	0.000000
0.675000	0.700000	9999999.000000	0.000000
0.675000	0.740000	9999999.000000	0.000000
0.675000	0.780000	9999999.000000	0.000000
0.675000	0.820000	9999999.000000	0.000000
0.675000	0.860000	9999999.000000	0.000000
0.675000	0.900000	9999999.000000	0.000000
0.675000	0.940000	9999999.000000	0.000000
0.675000	0.980000	9999999.000000	0.000000
0.725000	0.020000	9999999.000000	0.000000
0.725000	0.060000	9999999.000000	0.000000
0.725000	0.100000	9999999.000000	0.000000
0.725000	0.140000	9999999.000000	0.000000
0.725000	0.180000	4.847003	374.309442
0.725000	0.220000	3.498627	3593.370647
0.725000	0.260000	3.234559	5595.926163
0.725000	0.300000	3.918097	1777.969851
0.725000	0.340000	4.980032	299.447554
0.725000	0.380000	9999999.000000	0.000000
0.725000	0.420000	9999999.000000	0.000000
0.725000	0.460000	9999999.000000	0.000000
0.725000	0.500000	9999999.000000	0.000000
0.725000	0.540000	9999999.000000	0.000000
0.725000	0.580000	9999999.000000	0.000000
0.725000	0.620000	9999999.000000	0.000000
0.725000	0.660000	9999999.000000	0.000000
0.725000	0.700000	9999999.000000	0.000000
0.725000	0.740000	9999999.000000	0.000000
0.725000	0.780000	9999999.000000	0.000000
0.725000	0.820000	9999999.000000	0.000000
0.725000	0.860000	9999999.000000	0.000000
0.725000	0.900000	9999999.000000	0.000000
0.725000	0.940000	9999999.000000	0.000000
0.725000	0.980000	9999999.000000	0.000000
0.775000	0.020000	9999999.000000	0.000000
0.775000	0.060000	9999999.000000	0.000000
0.775000	0.100000	9999999.000000	0.000000
0.775000	0.140000	9999999.000000	0.000000
0.775000	0.180000	1.162009	181006.254543
0.775000	0.220000	0.000000	1271157.560313
0.775000	0.260000	0.080434	1110720.198332
0.775000	0.300000	1.018237	230371.596691
0.775000	0.340000	3.004768	8227.557025
0.775000	0.380000	9999999.000000	0.000000
0.775000	0.420000	9999999.000000	0.000000
0.775000	0.460000	9999999.000000	0.000000
0.775000	0.500000	9999999.000000	0.000000
0.775000	0.540000	9999999.000000	0.000000
0.775000	0.580000	9999999.000000	0.000000
0.775000	0.620000	9999999.000000	0.000000
0.775000	0.660000	9999999.000000	0.000000
0.775000	0.700000	9999999.000000	0.000000
0.775000	0.740000	9999999.000000	0.000000
0.775000	0.780000	9999999.000000	0.000000
0.775000	0.820000	9999999.000000	0.000000
0.775000	0.860000	9999999.000000	0.000000
0.775000	0.900000	9999999.000000	0.000000
0.775000	0.940000	9999999.000000	0.000000
0.775000	0.980000	9999999.000000	0.000000
0.825000	0.020000	9999999.000000	0.000000
0.825000	0.060000	9999999.000000	0.000000
0.825000	0.100000	9999999.000000	0.000000
0.825000	0.140000	9999999.000000	0.000000
0.825000	0.180000	2.287042	27423.547210
0.825000	0.220000	0.148326	991165.349179
0.825000	0.260000	0.788153	338876.690530
0.825000	0.300000	2.900861	9794.124004
0.825000	0.340000	9999999.000000	0.000000
0.825000	0.380000	9999999.000000	0.000000
0.825000	0.420000	9999999.000000	0.000000
0.825000	0.460000	9999999.000000	0.000000
0.825000	0.500000	9999999.000000	0.000000
0.825000	0.540000	9999999.000000	0.000000
0.825000	0.580000	9999999.000000	0.000000
0.825000	0.620000	9999999.000000	0.000000
0.825000	0.660000	9999999.000000	0.000000
0.825000	0.700000	9999999.000000	0.000000
0.825000	0.740000	9999999.000000	0.000000
0.825000	0.780000	9999999.000000	0.000000
0.825000	0.820000	9999999.000000	0.000000
0.825000	0.860000	9999999.000000	0.000000
0.825000	0.900000	9999999.000000	0.000000
0.825000	0.940000	9999999.000000	0.000000
0.825000	0.980000	9999999.000000	0.000000
0.875000	0.020000	9999999.000000	0.000000
0.875000	0.060000	9999999.000000	0.000000
0.875000	0.100000	9999999.000000	0.000000
0.875000	0.140000	9999999.000000	0.000000
0.875000	0.180000	6.441051	25.822046
0.875000	0.220000	4.932138	324.497048
0.875000	0.260000	7.039181	9.468084
0.875000	0.300000	9999999.000000	0.000000
0.875000	0.340000	9999999.000000	0.000000
0.875000	0.380000	9999999.000000	0.000000
0.875000	0.420000	9999999.000000	0.000000
0.875000	0.460000	9999999.000000	0.000000
0.875000	0.500000	9999999.000000	0.000000
0.875000	0.540000	9999999.000000	0.000000
0.875000	0.580000	9999999.000000	0.000000
0.875000	0.620000	9999999.000000	0.000000
0.875000	0.660000	9999999.000000	0.000000
0.875000	0.700000	9999999.000000	0.000000
0.875000	0.740000	9999999.000000	0.000000
0.875000	0.780000	9999999.000000	0.000000
0.875000	0.820000	9999999.000000	0.000000
0.875000	0.860000	9999999.000000	0.000000
0.875000	0.900000	9999999.000000	0.000000
0.875000	0.940000	9999999.000000	0.000000
0.875000	0.980000	9999999.000000	0.000000
0.925000	0.020000	9999999.000000	0.000000
0.925000	0.060000	9999999.000000	0.000000
0.925000	0.100000	9999999.000000	0.000000
0.925000	0.140000	9999999.000000	0.000000
0.925000	0.180000	17.461181	0.000000
0.925000	0.220000	15.763801	0.000004
0.925000	0.260000	18.917213	0.000000
0.925000	0.300000	9999999.000000	0.000000
0.925000	0.340000	9999999.000000	0.000000
0.925000	0.380000	9999999.000000	0.000000
0.925000	0.420000	9999999.000000	0.000000
0.925000	0.460000	9999999.000000	0.000000
0.925000	0.500000	9999999.000000	0.000000
0.925000	0.540000	9999999.000000	0.000000
0.925000	0.580000	9999999.000000	0.000000
0.925000	0.620000	9999999.000000	0.000000
0.925000	0.660000	9999999.000000	0.000000
0.925000	0.700000	9999999.000000	0.000000
0.925000	0.740000	9999999.000000	0.000000
0.925000	0.780000	9999999.000000	0.000000
0.925000	0.820000	9999999.000000	0.000000
0.925000	0.860000	9999999.000000	0.000000
0.925000	0.900000	9999999.000000	0.000000
0.925000	0.940000	9999999.000000	0.000000
0.925000	0.980000	9999999.000000	0.000000
0.975000	0.020000	9999999.000000	0.000000
0.975000	0.060000	9999999.000000	0.000000
0.975000	0.100000	9999999.000000	0.000000
0.975000	0.140000	9999999.000000	0.000000
0.975000	0.180000	42.341792	0.000000
0.975000	0.220000	39.832159	0.000000
0.975000	0.260000	9999999.000000	0.000000
0.975000	0.300000	9999999.000000	0.000000
0.975000	0.340000	9999999.000000	0.000000
0.975000	0.380000	9999999.000000	0.000000
0.975000	0.420000	9999999.000000	0.000000
0.975000	0.460000	9999999.000000	0.000000
0.975000	0.500000	9999999.000000	0.000000
0.975000	0.540000	9999999.000000	0.000000
0.975000	0.580000	9999999.000000	0.000000
0.975000	0.620000	9999999.000000	0.000000
0.975000	0.660000	9999999.000000	0.000000
0.975000	0.700000	9999999.000000	0.000000
0.975000	0.740000	9999999.000000	0.000000
0.975000	0.780000	9999999.000000	0.000000
0.975000	0.820000	9999999.000000	0.000000
0.975000	0.860000	9999999.000000	0.000000
0.975000	0.900000	9999999.000000	0.000000
0.975000	0.940000	9999999.000000	0.000000
0.975000	0.980000	9999999.000000	0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	642759815449795102769152.000000
# 1	954579471974533.500000
# 2	265123146.963891
# 3	60398.048647
# 4	9344.868986
# 5	0.432189
# 6	0.002820
# 7	0.011167
# 8	0.000010
# 9	0.000002
# 10	0.000202
# 11	0.000005
# 12	0.000025
# 13	0.011491
# 14	0.002396
# 15	0.199824
# 16	0.002859
# 17	0.015302
# 18	12.629777
# 19	2.906508
# 20	98.020177
# 21	0.819945
# 22	4.388027
# 23	1002.313749
# 24	197.572788
# 25	8358.864731
# 26	75.331271
# 27	306.403515
# 28	0.290885
# 29	0.054355
# 30	4.099071
# 31	0.052650
# 32	0.256975
# 33	0.000665
# 34	0.000124
# 35	0.008768
# 36	0.000106
# 37	0.000537
# 38	0.000002
# 39	0.000000
# 40	0.000045
# 41	0.000001
# 42	0.000005
# 43	0.009832
# 44	0.003428
# 45	0.525375
# 46	53367.936585
# 47	1487591.167051
# 48	6529928405.486422
# 49	23511094004396004.000000
# 50	12498402987295108216389632.000000
#Iteration 5410:  0.000001
#Iteration 5420:  0.000001
#Iteration 5430:  0.000001
#Iteration 5440:  0.000001
#Iteration 5450:  0.000001
#Iteration 5460:  0.000001
#Iteration 5470:  0.000001
#Iteration 5480:  0.000001
#Iteration 5490:  0.000001
#Iteration 5500:  0.000001
0.025000	0.020000	9999999.000000	0.000000
0.025000	0.060000	9999999.000000	0.000000
0.025000	0.100000	9999999.000000	0.000000
0.025000	0.140000	9999999.000000	0.000000
0.025000	0.180000	9999999.000000	0.000000
0.025000	0.220000	9999999.000000	0.000000
0.025000	0.260000	9999999.000000	0.000000
0.025000	0.300000	9999999.000000	0.000000
0.025000	0.340000	9999999.000000	0.000000
0.025000	0.380000	9999999.000000	0.000000
0.025000	0.420000	41.227798	0.000000
0.025000	0.460000	40.268313	0.000000
0.025000	0.500000	39.200136	0.000000
0.025000	0.540000	38.721123	0.000000
0.025000	0.580000	38.757821	0.000000
0.025000	0.620000	39.333165	0.000000
0.025000	0.660000	40.814570	0.000000
0.025000	0.700000	41.227798	0.000000
0.025000	0.740000	9999999.000000	0.000000
0.025000	0.780000	9999999.000000	0.000000
0.025000	0.820000	9999999.000000	0.000000
0.025000	0.860000	9999999.000000	0.000000
0.025000	0.900000	9999999.000000	0.000000
0.025000	0.940000	9999999.000000	0.000000
0.025000	0.980000	9999999.000000	0.000000
0.075000	0.020000	9999999.000000	0.000000
0.075000	0.060000	9999999.000000	0.000000
0.075000	0.100000	9999999.000000	0.000000
0.075000	0.140000	9999999.000000	0.000000
0.075000	0.180000	9999999.000000	0.000000
0.075000	0.220000	9999999.000000	0.000000
0.075000	0.260000	9999999.000000	0.000000
0.075000	0.300000	9999999.000000	0.000000
0.075000	0.340000	9999999.000000	0.000000
0.075000	0.380000	9999999.000000	0.000000
0.075000	0.420000	9999999.000000	0.000000
0.075000	0.460000	9999999.000000	0.000000
0.075000	0.500000	16.220788	0.000002
0.075000	0.540000	14.889207	0.000018
0.075000	0.580000	14.288716	0.000050
0.075000	0.620000	14.557617	0.000032
0.075000	0.660000	15.464551	0.000007
0.075000	0.700000	16.634016	0.000001
0.075000	0.740000	17.530688	0.000000
0.075000	0.780000	9999999.000000	0.000000
0.075000	0.820000	9999999.000000	0.000000
0.075000	0.860000	9999999.000000	0.000000
0.075000	0.900000	9999999.000000	0.000000
0.075000	0.940000	9999999.000000	0.000000
0.075000	0.980000	9999999.000000	0.000000
0.125000	0.020000	9999999.000000	0.000000
0.125000	0.060000	9999999.000000	0.000000
0.125000	0.100000	9999999.000000	0.000000
0.125000	0.140000	9999999.000000	0.000000
0.125000	0.180000	9999999.000000	0.000000
0.125000	0.220000	9999999.000000	0.000000
0.125000	0.260000	9999999.000000	0.000000
0.125000	0.300000	9999999.000000	0.000000
0.125000	0.340000	9999999.000000	0.000000
0.125000	0.380000	8.270059	1.201329
0.125000	0.420000	7.030377	9.610631
0.125000	0.460000	7.253755	6.607309
0.125000	0.500000	6.546932	21.623920
0.125000	0.540000	5.937863	60.066444
0.125000	0.580000	5.507013	123.736874
0.125000	0.620000	5.473260	130.944847
0.125000	0.660000	5.839189	70.878403
0.125000	0.700000	6.897347	12.013289
0.125000	0.740000	8.683287	0.600664
0.125000	0.780000	9999999.000000	0.000000
0.125000	0.820000	9999999.000000	0.000000
0.125000	0.860000	9999999.000000	0.000000
0.125000	0.900000	9999999.000000	0.000000
